,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
493,493,2020-01-07,51500,52800,51100,52400,275128,1.9083969465648856,52380.0,52675.0,55333.333333333336,100.03818251240932,99.47793070716658,94.69879518072288,807.1228954882034,54289.245790976405,51060.7542090236,51666.66666666666,14214946666.0,0.0,1.078189561626884,51.88119416704399,0.0,-100
494,494,2020-01-08,52000,52000,50800,51400,506742,-1.9455252918287933,52060.0,52585.0,55221.66666666666,98.7322320399539,97.74650565750687,93.07940723749736,844.969635082076,54274.93927016416,50895.060729835845,51400.0,0.0,26046538800.0,1.0341057940671987,50.83834857967256,0.0,-100
495,495,2020-01-09,51400,51600,49000,49150,1723223,-4.5778229908443535,51430.0,52447.5,55062.5,95.56678981139412,93.71276037942704,89.2622020431328,1135.9525332930723,54719.40506658614,50175.59493341386,49850.0,0.0,85902666550.0,0.6786885443018488,40.4296881994932,1.0,0
496,496,2020-01-10,49150,49500,48050,48450,1291988,-1.4447884416924663,50560.0,52225.0,54950.0,95.82674050632912,92.77166108185736,88.17106460418562,1438.2463737410092,55101.49274748202,49348.50725251798,48550.0,0.0,62726017400.0,0.4512171527027978,31.092324939960577,1.0,-100
497,497,2020-01-13,47950,48600,45800,48300,1393782,-0.3105590062111801,49940.0,52015.0,54818.333333333336,96.71605927112536,92.8578294722676,88.10920920616581,1681.9553157592338,55378.91063151847,48651.08936848153,47350.0,0.0,65995577700.0,0.3159560692883551,24.009621343911466,1.0,-100
498,498,2020-01-14,48350,48650,47700,48250,1292799,-0.1036269430051813,49110.0,51792.5,54652.5,98.24882915903076,93.16020659361877,88.28507387585198,1870.3556515160733,55533.21130303215,48051.78869696785,48100.0,62183631900.0,0.0,0.4626467876432187,31.630793678403208,0.0,-100
499,499,2020-01-15,48350,49900,48200,49150,1007014,1.8311291963377416,48660.0,51550.0,54493.333333333336,101.00698725852855,95.3443258971872,90.19451920724248,1883.4458901313988,55316.8917802628,47783.1082197372,48566.66666666666,48907313266.0,0.0,0.544675802612102,35.26149640533215,0.0,-100
500,500,2020-01-16,48850,49200,48400,48600,803756,-1.131687242798354,48550.0,51380.0,54343.333333333336,100.10298661174046,94.58933437135072,89.43139299515425,1991.0589618275776,55362.117923655154,47397.882076344846,48616.66666666666,39075937533.0,0.0,0.6039554559448408,37.65412896638512,0.0,-100
501,501,2020-01-17,48450,49000,48200,48200,1002597,-0.8298755186721992,48500.0,51225.0,54175.0,99.38144329896907,94.0946803318692,88.97092754960775,2114.4552614401205,55453.91052288024,46996.08947711976,48283.333333333336,0.0,48408725150.0,0.554673531208354,35.67781402808342,0.0,-100
502,502,2020-01-20,48300,48950,46750,46950,557332,-2.6624068157614484,48230.0,50977.5,53987.5,97.34605017623883,92.09945564219508,86.96457513313267,2311.781894192448,55601.0637883849,46353.9362116151,47333.333333333336,0.0,26380381333.0,0.5413394983776844,35.121366768804904,0.0,-100
503,503,2020-01-21,46900,47100,45900,46500,485780,-0.967741935483871,47880.0,50692.5,53797.5,97.11779448621552,91.72954579079745,86.4352432733863,2497.0653828676623,55686.630765735325,45698.36923426468,46433.333333333336,0.0,22556384666.0,0.4819888036831601,32.52310695501086,0.0,-100
504,504,2020-01-22,46300,46500,45500,45800,806190,-1.5283842794759823,47210.0,50347.5,53605.833333333336,97.01334463037492,90.96777397090224,85.43846285385608,2675.3983963042983,55698.2967926086,44996.7032073914,45866.66666666666,0.0,36977248000.0,0.4595989737195009,31.488030753289948,0.0,-100
505,505,2020-01-23,45500,46350,45050,46000,700921,0.4347826086956521,46690.0,49952.5,53420.833333333336,98.52216748768473,92.0874831089535,86.10872786834099,2706.302342389205,55365.10468477841,44539.89531522159,45516.66666666666,0.0,31903587516.0,0.3873702747735111,27.921188872001,0.0,-100
506,506,2020-01-28,44750,45450,43200,43900,757715,-4.783599088838269,45830.0,49447.5,53195.833333333336,95.78878463888285,88.78103038576268,82.52526043706429,2849.8141675333745,55147.12833506675,43747.87166493325,43950.0,0.0,33301574250.0,0.3734264295993444,27.189401743803657,0.0,-100
507,507,2020-01-29,44100,44650,43950,44150,413595,0.5662514156285391,45270.0,49025.0,52973.333333333336,97.52595537883808,90.05609382967874,83.34382079033476,2981.1910371528124,54987.38207430563,43062.61792569437,44066.66666666666,18225753000.0,0.0,0.3825377839072126,27.66924624845452,0.0,-100
508,508,2020-01-30,43800,44300,42950,43500,551676,-1.4942528735632183,44670.0,48510.0,52738.333333333336,97.38079247817328,89.67223252937538,82.48269759504471,3002.4814298913443,54514.96285978269,42505.03714021731,43416.66666666666,0.0,23951933000.0,0.384366723351063,27.764805153698504,0.0,-100
509,509,2020-01-31,43450,45150,43450,44200,728444,1.583710407239819,44350.0,48070.0,52460.0,99.66178128523111,91.94924069065944,84.25467022493328,2954.27433426646,53978.54866853292,42161.45133146708,43700.0,31833002800.0,0.0,0.5684975187606991,36.24471903595233,0.0,-100
510,510,2020-02-03,42950,44850,42950,43850,411608,-0.798175598631699,43920.0,47647.5,52169.16666666666,99.84061930783244,92.03001206778949,84.0534798651822,2921.538662741777,53490.57732548355,41804.42267451645,43250.0,0.0,17802046000.0,0.6516118691331747,39.45308709092555,0.0,-100
511,511,2020-02-04,43600,43700,42450,43100,666972,-1.740139211136891,43760.0,47162.5,51884.16666666666,98.49177330895796,91.3861648555526,83.06965837362073,2824.6972357554528,52811.8944715109,41513.1055284891,43050.0,0.0,28713144600.0,0.7415901047016373,42.58120798341834,0.0,-100
512,512,2020-02-05,43200,43600,42700,43300,476560,0.4618937644341801,43590.0,46757.5,51562.5,99.33470979582472,92.60546436400575,83.97575757575757,2765.2103279669395,52287.92065593388,41227.07934406612,43066.66666666666,20523850666.0,0.0,0.5872917752830317,36.999610558576165,0.0,-100
513,513,2020-02-06,43550,44500,43500,44150,341326,1.9252548131370328,43720.0,46345.0,51273.333333333336,100.98353156450138,95.26378250080914,86.1071382134963,2479.807929744026,51304.61585948805,41385.384140511946,43733.333333333336,14927323733.0,0.0,0.4614376429928561,31.574227282656068,0.0,-100
514,514,2020-02-07,44050,46750,44050,45200,832190,2.3230088495575223,43920.0,46035.0,50991.66666666666,102.9143897996357,98.18616270229174,88.64193495669227,2184.5811353306176,50404.16227066123,41665.83772933877,44433.333333333336,36976975666.0,0.0,0.4536635668936005,31.208291741331507,0.0,-100
515,515,2020-02-10,44800,45550,44350,44850,244843,-0.7803790412486065,44120.0,45820.0,50747.5,101.65457842248414,97.88302051505892,88.37873786886054,2070.4944743759543,49960.98894875191,41679.01105124809,44666.66666666666,10936320666.0,0.0,0.6021275995553472,37.5829989897472,0.0,-100
516,516,2020-02-11,45250,45800,44750,45700,473691,1.8599562363238515,44640.0,45682.5,50562.5,102.37455197132616,100.03830788595197,90.3831891223733,1975.7926457368133,49634.08529147362,41730.914708526376,45233.333333333336,21426622900.0,0.0,0.7932641130563242,44.23576579048,0.0,-100
517,517,2020-02-12,45400,45800,44800,45400,473405,-0.6607929515418502,45060.0,45537.5,50334.16666666666,100.75454948956946,99.6980510568213,90.19718216585818,1877.559656351352,49292.61931270271,41782.38068729729,45200.0,0.0,21397906000.0,0.7979999629829282,44.38264624093905,0.0,-100
518,518,2020-02-13,45200,45450,44250,44400,520330,-2.2522522522522523,45110.0,45345.0,50077.5,98.4260696076258,97.91597750578896,88.66257301183165,1779.628879111804,48904.25775822361,41785.74224177639,44616.66666666666,0.0,23215390166.0,0.8589142188473611,46.20515622178304,0.0,-100
519,519,2020-02-14,44050,44400,43500,43500,470828,-2.0689655172413794,44770.0,45062.5,49819.16666666666,97.1632789814608,96.53259361997226,87.31579211481525,1581.2116440117104,48224.92328802342,41900.07671197658,43683.333333333336,0.0,20567336466.0,0.9165460969228156,47.822804700310186,0.0,-100
520,520,2020-02-17,43500,44000,41650,43300,656143,-0.4618937644341801,44460.0,44797.5,49569.16666666666,97.39091318038686,96.65717953010773,87.35268900358086,1389.6681731907345,47576.83634638147,42018.16365361853,42816.66666666666,0.0,28093856116.0,0.945696376202145,48.604519583269926,0.0,-100
521,521,2020-02-18,42750,44150,42200,42850,385100,-1.0501750291715286,43890.0,44530.0,49320.0,97.6304397357029,96.22726251964968,86.8815896188159,1202.5630522917174,46935.12610458343,42124.87389541657,42600.0,0.0,16405260000.0,0.7584039325816072,43.13024547597284,0.0,-100
522,522,2020-02-19,43050,43350,42150,42150,313159,-1.6607354685646498,43240.0,44290.0,49114.16666666666,97.47918593894542,95.16820952811018,85.82045234742182,1172.783463658962,46635.56692731792,41944.43307268208,42450.0,0.0,13293599550.0,0.8060963727654873,44.63196897578593,0.0,-100
523,523,2020-02-20,42200,42900,42200,42300,303006,0.3546099290780142,42820.0,44080.0,48949.16666666666,98.78561419897244,95.96188747731398,86.4161800507329,1131.5336588245914,46343.067317649184,41816.932682350816,42233.333333333336,0.0,12796953400.0,0.5748734707844314,36.50283539909347,0.0,-100
524,524,2020-02-21,41700,42400,41250,41950,332709,-0.834326579261025,42510.0,43887.5,48778.333333333336,98.6826629028464,95.58530333238392,86.00129839067891,1150.843512157071,46189.18702431415,41585.812975685854,41633.333333333336,0.0,13851784700.0,0.5876073563511139,37.01213363621875,0.0,-100
525,525,2020-02-24,40500,40600,39900,39950,506391,-5.006257822277847,41840.0,43585.0,48600.833333333336,95.48279158699808,91.6599747619594,82.2002366214571,1345.0787494067426,46275.15749881348,40894.84250118652,40116.66666666666,0.0,20314718950.0,0.6166474261794359,38.14359372326076,1.0,0
526,526,2020-02-25,39700,40950,39650,40550,348921,1.4796547472256474,41380.0,43417.5,48430.0,97.99420009666504,93.39552023953476,83.7290935370638,1503.0911132520173,46423.68222650403,40411.31777349597,39966.66666666666,0.0,13945209300.0,0.4582679993272335,31.42549925930308,0.0,-100
527,527,2020-02-26,39650,40450,39300,40100,453676,-1.1221945137157108,40970.0,43215.0,48241.66666666666,97.87649499633878,92.79185468008792,83.12316462256003,1663.4697409173748,46541.93948183475,39888.06051816525,39683.333333333336,0.0,18003375933.0,0.3434617979659087,25.565430925236058,0.0,-100
528,528,2020-02-27,39900,41400,39750,40050,508149,-0.1248439450686641,40520.0,43042.5,48042.5,98.8400789733465,93.04756926293778,83.36368840089504,1805.2026420731056,46652.90528414621,39432.09471585379,39900.0,20275145100.0,0.0,0.2607325300484319,20.681034544132515,0.0,-100
529,529,2020-02-28,39050,39500,38100,38400,618422,-4.296875,39810.0,42752.5,47822.5,96.45817633760362,89.81930881235016,80.29693136076115,2057.6861685936,46867.8723371872,38637.1276628128,38516.66666666666,0.0,23819554033.0,0.184762314672894,15.594884508451456,1.0,-100
530,530,2020-03-02,38300,39100,37400,37950,631335,-1.185770750988142,39410.0,42457.5,47590.0,96.2953565085004,89.38350114820703,79.7436436226098,2300.644932462096,47058.78986492419,37856.21013507581,37883.333333333336,0.0,23917074250.0,0.0812233840278584,7.5121741933918145,0.0,-100
531,531,2020-03-03,38500,39350,37850,38050,276927,0.2628120893561104,38910.0,42205.0,47362.5,97.78977126702648,90.15519488212296,80.33782000527843,2495.306119813621,47195.61223962724,37214.38776037276,38133.333333333336,10560149600.0,0.0,0.1351097143638583,11.902789012741096,0.0,-100
532,532,2020-03-04,38300,38800,37550,38300,446868,0.6527415143603132,38550.0,41955.0,47134.16666666666,99.3514915693904,91.28828506733406,81.25740351125334,2626.8301890502235,47208.660378100445,36701.33962189956,38050.0,0.0,17003327400.0,0.1388901849534237,12.19522187374929,0.0,-100
533,533,2020-03-05,38900,39750,38300,38700,804302,1.03359173126615,38280.0,41682.5,46900.833333333336,101.09717868338556,92.84471900677742,82.51452532826353,2669.4802864978,47021.4605729956,36343.5394270044,38633.333333333336,31072867266.0,0.0,0.3073208566748198,23.50768406284688,0.0,-100
534,534,2020-03-06,37950,38050,36000,36150,780457,-7.053941908713693,37830.0,41230.0,46616.66666666666,95.55908009516256,87.67887460586951,77.54737218448338,2805.4176910137667,46840.83538202754,35619.16461797246,36700.0,0.0,28642771900.0,0.3064857151435303,23.458788074836303,0.0,-100
535,535,2020-03-09,35200,35650,34150,34250,645934,-5.547445255474453,37090.0,40700.0,46322.5,92.3429495820976,84.15233415233415,73.9381510065303,3073.9568192016263,46847.91363840325,34552.08636159675,34533.333333333336,0.0,22306254133.0,0.2977862578125233,22.94570897325229,1.0,-100
536,536,2020-03-10,33650,35200,33650,34700,466376,1.2968299711815563,36420.0,40150.0,46019.16666666666,95.27732015376166,86.42590286425903,75.40336454013726,3116.045064196868,46382.090128393735,33917.909871606265,34000.0,0.0,15856784000.0,0.2941594923686279,22.72977126105563,0.0,-100
537,537,2020-03-11,34500,35000,34200,34600,421673,-0.2890173410404624,35680.0,39610.0,45720.833333333336,96.97309417040358,87.35167886897248,75.6766608949239,3094.077534496201,45798.1550689924,33421.8449310076,34433.333333333336,14519606966.0,0.0,0.3866611276524687,27.88432731990273,0.0,-100
538,538,2020-03-12,34450,34800,32000,32450,672054,-6.6255778120184905,34430.0,39012.5,45383.333333333336,94.24920127795528,83.1784684396027,71.50201983106868,3269.269796147209,45551.039592294415,32473.96040770558,32966.666666666664,0.0,22155380200.0,0.3710726239176897,27.064403259499883,1.0,-100
539,539,2020-03-13,28750,30700,28700,30150,1174769,-7.628524046434494,33230.0,38345.0,44985.833333333336,90.73126692747518,78.62824357804146,67.02109923494433,3645.9747090384208,45636.94941807684,31053.05058192316,29200.0,0.0,34303254800.0,0.3474732047953244,25.7870214827837,1.0,-100
540,540,2020-03-16,30150,31200,29400,29600,622559,-1.858108108108108,32300.0,37660.0,44612.5,91.64086687306502,78.59798194370686,66.3491173998319,3941.0658456819065,45542.131691363815,29777.868308636185,29716.666666666668,18500378283.0,0.0,0.4607988531265031,31.5443055106642,1.0,-100
541,541,2020-03-17,28050,29700,28000,28900,826663,-2.422145328719723,31140.0,36962.5,44239.16666666666,92.80667951188182,78.18735204599257,65.32672782413775,4200.121395488773,45362.74279097754,28562.257209022457,28316.666666666668,0.0,23408340616.0,0.4490180989892467,30.987749518274228,0.0,-100
542,542,2020-03-18,28900,29350,23750,23750,1473486,-21.684210526315788,28970.0,36042.5,43770.0,81.98136002761478,65.89443018658527,54.26090929860635,4951.934098490199,45946.3681969804,26138.6318030196,25466.666666666668,0.0,37524776800.0,0.2998865043533333,23.070206771822782,1.0,-100
543,543,2020-03-19,24000,24450,19600,21050,2363952,-12.82660332541568,26690.0,34980.0,43250.833333333336,78.86849007118771,60.17724413950829,48.66958247432612,5753.497791961489,46486.99558392298,23473.00441607702,21550.0,0.0,50943165600.0,0.2704219974626526,21.28599772380771,1.0,-100
544,544,2020-03-20,21050,21750,19900,21250,1239231,0.9411764705882352,24910.0,33945.0,42726.66666666666,85.30710558008832,62.601266755044925,49.73474801061008,6272.1586144015055,46489.31722880301,21400.68277119699,20733.33333333333,0.0,25693389400.0,0.2686930919465252,21.17873058915108,1.0,-100
545,545,2020-03-23,19150,20400,18850,19500,677460,-8.974358974358974,22890.0,32922.5,42153.333333333336,85.19003931847968,59.23000987166831,46.25968685750435,6879.211150461372,46680.92230092274,19164.077699077257,19166.666666666668,0.0,12984650000.0,0.2203850864504574,18.058651232084216,0.0,-100
546,546,2020-03-24,20000,20850,19300,20850,1114439,6.474820143884892,21280.0,31937.5,41600.833333333336,97.97932330827066,65.28375733855185,50.11918831754172,7135.195844322889,46207.891688645774,17667.108311354223,20050.0,22344501950.0,0.0,0.3156735941450739,23.99330620830761,0.0,-100
547,547,2020-03-25,21750,27050,21700,27050,1790185,22.920517560073936,21940.0,31285.0,41175.0,123.29079307201458,86.4631612593895,65.69520340012143,6943.590380229926,45172.18076045985,17397.81923954015,23500.0,42069347500.0,0.0,0.3558332966243722,26.24462000677317,0.0,-100
548,548,2020-03-26,28500,32800,27500,29800,2432110,9.228187919463087,23690.0,30772.5,40775.0,125.79147319544111,96.83971078072956,73.08399754751687,6633.97306930101,44040.44613860202,17504.55386139798,28600.0,69558346000.0,0.0,0.6811114616872251,40.51554446030822,0.0,-100
549,549,2020-03-27,31800,31950,27800,29850,1452328,0.1675041876046901,25410.0,30345.0,40389.16666666666,117.47343565525384,98.36875926841326,73.90595663028454,6387.485709119909,43119.97141823982,17570.028581760183,29816.666666666668,43303579866.0,0.0,0.94358148050466,48.548593921550165,0.0,-100
550,550,2020-03-30,28400,29600,28150,29400,520518,-1.530612244897959,27390.0,29917.5,40007.5,107.33844468784228,98.27024316871396,73.48622133349997,6132.748053214894,42182.99610642979,17652.00389357021,28650.0,0.0,14912840700.0,0.9475949274499352,48.65462084000494,0.0,-100
551,551,2020-03-31,30250,30350,28400,29050,865190,-1.2048192771084338,29030.0,29467.5,39611.66666666666,100.06889424733036,98.58318486468144,73.33697984600497,5827.188430109374,41121.87686021875,17813.12313978125,29233.33333333333,25292387666.0,0.0,0.996137191537543,49.90324291138823,0.0,-100
552,552,2020-04-01,28550,28700,26950,28000,747223,-3.75,29220.0,28952.5,39221.66666666666,95.82477754962356,96.71012865901044,71.38911316024307,5448.333279666026,39849.16655933205,18055.83344066795,27833.33333333333,0.0,20797706833.0,1.0022687617105577,50.0566547746722,0.0,-100
553,553,2020-04-02,27500,28400,26600,28100,597926,0.3558718861209964,28880.0,28422.5,38816.66666666666,97.29916897506924,98.86533556161493,72.39158437097467,4942.284657077082,38307.06931415416,18537.93068584584,27400.0,0.0,16383172400.0,1.0908989729309906,52.17368161034509,0.0,-100
554,554,2020-04-03,27850,29450,27800,28150,577193,0.1776198934280639,28540.0,28022.5,38429.16666666666,98.6334968465312,100.45499152466768,73.25165347500814,4595.520559254076,37213.54111850816,18831.45888149185,27933.33333333333,16122924466.0,0.0,1.07916703715978,51.90381618563762,0.0,-100
555,555,2020-04-06,28150,30750,27950,30650,909791,8.156606851549755,28790.0,27842.5,38120.833333333336,106.46057658909342,110.08350543234263,80.40222975188544,4405.327964372777,36653.15592874555,19031.844071254447,28916.666666666668,26308123083.0,0.0,1.3668802623648473,57.75029198135866,0.0,-100
556,556,2020-04-07,33000,34600,31300,31300,1226117,2.07667731629393,29240.0,27672.5,37835.0,107.04514363885087,113.10868190441774,82.72763314391436,4186.962062855366,36046.424125710735,19298.57587428927,31866.666666666668,39072261733.0,0.0,2.004527556983171,66.7168970483967,0.0,-100
557,557,2020-04-08,31750,33900,31100,32500,947044,3.692307692307693,30140.0,27567.5,37571.66666666666,107.83012607830128,117.89244581481816,86.5013529698798,4027.382426654676,35622.26485330935,19512.735146690648,31783.33333333333,0.0,30100215133.0,2.3501847596930445,70.15089997330108,0.0,-100
558,558,2020-04-09,33150,33450,31650,32900,631279,1.21580547112462,31100.0,27590.0,37315.833333333336,105.78778135048232,119.24610366074664,88.16632796623416,4057.241738708255,35704.48347741651,19475.51652258349,32566.666666666668,20558652766.0,0.0,3.2006162396589457,76.19396910008633,0.0,-100
559,559,2020-04-10,33300,34650,32600,34050,596937,3.3773861967694567,32280.0,27785.0,37064.16666666666,105.4832713754647,122.54813748425408,91.86770690469233,4274.652956058238,36334.30591211648,19235.694087883523,33316.666666666664,19887951050.0,0.0,3.948199776776946,79.79063002481766,0.0,-100
560,560,2020-04-13,33550,35200,32000,32000,561897,-6.406249999999999,32550.0,27905.0,36787.5,98.31029185867897,114.6747894642537,86.98606863744477,4361.098968210525,36627.19793642105,19182.80206357895,32516.666666666668,0.0,18271017450.0,3.007751126761106,75.04835084886727,0.0,-100
561,561,2020-04-14,32550,32800,31800,32050,391396,0.15600624024961,32700.0,28062.5,36518.333333333336,98.01223241590216,114.20935412026726,87.76413673497329,4454.798565946442,36972.097131892886,19152.90286810712,32133.33333333333,0.0,12576858133.0,2.300955948393604,69.70574537698252,0.0,-100
562,562,2020-04-16,31300,32800,30150,32000,737972,-0.15625,32600.0,28475.0,36269.16666666666,98.159509202454,112.37928007023706,88.22921214070722,4416.252877008379,37307.50575401676,19642.49424598324,31150.0,0.0,22987827800.0,1.4007673827747409,58.34665169250061,0.0,-100
563,563,2020-04-17,32650,35100,32500,33300,997356,3.903903903903904,32680.0,29087.5,36049.16666666666,101.8971848225214,114.48216587881392,92.37384128158304,4175.173333937361,37437.84666787472,20737.15333212528,32816.666666666664,32729899399.0,0.0,1.3230366721181492,56.95289652538296,0.0,-100
564,564,2020-04-20,33500,34300,33150,33250,421262,-0.150375939849624,32520.0,29687.5,35840.0,102.24477244772449,112.0,92.7734375,3838.23818547281,37363.97637094562,22011.02362905438,33300.0,14028024600.0,0.0,1.6017615092915694,61.56450172589844,0.0,-100
565,565,2020-04-21,33100,34150,32100,33750,590236,1.4814814814814816,32870.0,30400.0,35635.833333333336,102.6772132643748,111.01973684210526,94.7080419989243,3099.0236153378373,36598.04723067567,24201.952769324325,32983.333333333336,0.0,19467950733.0,1.200043667031213,54.54635673893591,0.0,-100
566,566,2020-04-22,32950,33450,32550,33300,341362,-1.351351351351351,33120.0,31022.5,35459.166666666664,100.54347826086956,107.34144572487708,93.91083640807504,2199.6695325962296,35421.83906519246,26623.16093480754,32933.333333333336,0.0,11242188533.0,1.2875587902230998,56.28527650200971,0.0,-100
567,567,2020-04-23,33600,34600,33550,34300,505697,2.915451895043732,33580.0,31385.0,35295.0,102.14413341274567,109.28787637406406,97.18090381073806,2105.9502168356225,35596.900433671246,27173.09956632876,33816.666666666664,17100986883.0,0.0,1.6207170798085035,61.84250456851794,0.0,-100
568,568,2020-04-24,33950,34200,33000,33200,334987,-3.313253012048193,33560.0,31555.0,35123.333333333336,98.92729439809295,105.21311994929488,94.52405808104774,2108.4978439389656,35771.995687877934,27338.00431212207,33383.333333333336,0.0,11182982683.0,1.3485432209204442,57.42041316965507,0.0,-100
569,569,2020-04-27,33350,33900,33150,33800,350057,1.7751479289940828,33670.0,31752.5,34950.0,100.38610038610038,106.44831115660185,96.70958512160227,2125.315766013061,36003.13153202612,27501.86846797388,33433.333333333336,11703572366.0,0.0,1.2324766065440729,55.20669748257636,0.0,-100
570,570,2020-04-28,34700,36500,34100,35050,1141709,3.566333808844508,33930.0,32035.0,34803.333333333336,103.30091364574125,109.41158108319028,100.70874437314431,2171.1687369274296,36377.33747385486,27692.66252614514,34616.666666666664,39522159883.0,0.0,1.2360520780595303,55.27832245893796,0.0,-100
571,571,2020-04-29,35650,35950,34100,34800,556958,-0.7183908045977011,34230.0,32322.5,34665.0,101.66520595968449,107.66493928378064,100.38944180008652,2135.506534266579,36593.51306853316,28051.486931466843,34850.0,19409986300.0,0.0,1.8274666239795705,64.63265060251953,0.0,-100
572,572,2020-05-04,33300,34450,33300,33850,495342,-2.806499261447563,34140.0,32615.0,34507.5,99.15055653192736,103.7866012570903,98.09461711222198,1899.9376721080223,36414.875344216045,28815.124655783955,33483.333333333336,0.0,16585701300.0,1.374555768612519,57.88685979844088,0.0,-100
573,573,2020-05-06,34000,34050,33300,33750,489957,-0.2962962962962963,34250.0,32897.5,34334.166666666664,98.54014598540148,102.5913823238848,98.29858498580133,1587.6559185761832,36072.81183715237,29722.18816284764,33683.333333333336,16503384950.0,0.0,1.3444210549517512,57.34554601922476,0.0,-100
574,574,2020-05-07,33550,34100,33450,33750,304159,0.0,34240.0,33177.5,34143.333333333336,98.56892523364486,101.72556702584583,98.84799375183051,1135.8366960089404,35449.17339201788,30905.82660798212,33583.333333333336,0.0,10214673083.0,1.4483085269719955,59.15547452523175,0.0,-100
575,575,2020-05-08,34250,34550,33700,33750,419761,0.0,33980.0,33332.5,33958.333333333336,99.32313125367862,101.25253131328282,99.38650306748464,972.55428748516,35277.60857497032,31387.39142502968,33900.0,14229897900.0,0.0,1.8021981449909017,64.31372985570059,0.0,-100
576,576,2020-05-11,33800,33950,33000,33000,410155,-2.272727272727273,33620.0,33417.5,33746.666666666664,98.15585960737656,98.75065459714222,97.78743579612802,852.438452787048,35122.3769055741,31712.623094425904,33266.666666666664,0.0,13644489666.0,2.006703349350972,66.74098227163446,0.0,-100
577,577,2020-05-12,33000,33150,31500,31600,588971,-4.430379746835443,33170.0,33372.5,33516.666666666664,95.2668073560446,94.68874072964267,94.28145201392344,924.1603586075072,35220.820717215014,31524.179282784982,32033.33333333333,0.0,18866704366.0,1.309208223506719,56.69511351031743,0.0,-100
578,578,2020-05-13,31000,32350,30800,31750,316262,0.4724409448818897,32770.0,33315.0,33305.833333333336,96.88739700945987,95.30241632898094,95.32864613305976,988.6327613642032,35292.265522728405,31337.734477271595,31183.33333333333,0.0,9862103366.0,1.0666553368777074,51.61263795874183,0.0,-100
579,579,2020-05-14,31750,31950,30550,30950,345437,-2.5848142164781907,32210.0,33160.0,33096.666666666664,96.08817137534928,93.33534378769602,93.51394903817102,1103.6542173975754,35367.30843479515,30952.69156520485,31083.33333333333,0.0,10737333416.0,1.1576550193148558,53.65338800465233,1.0,1
580,580,2020-05-15,31200,33000,31200,32100,496685,3.582554517133956,31880.0,33165.0,32910.0,100.69008782936012,96.78878335594754,97.538742023701,1098.3360620792096,35361.67212415842,30968.32787584158,31500.0,15645577500.0,0.0,1.4722768088567295,59.55145490110242,0.0,-100
581,581,2020-05-18,31750,31950,30600,31150,573307,-3.0497592295345104,31510.0,33120.0,32715.0,98.85750555379244,94.05193236714976,95.21626165367567,1162.9590208648945,35445.91804172979,30794.08195827021,31166.666666666668,0.0,17868068166.0,1.073902082479065,51.78171580768956,0.0,-100
582,582,2020-05-19,32700,34500,32250,33950,1520235,8.24742268041237,31980.0,33217.5,32578.33333333333,106.16010006253909,102.20516294122076,104.21036476185604,1145.7329302105825,35508.965860421165,30926.034139578835,32966.666666666664,50117080500.0,0.0,1.7092784135776369,63.08980299003352,0.0,-100
583,583,2020-05-20,34000,37000,33800,36500,1531949,6.986301369863014,32930.0,33377.5,32481.666666666668,110.8411782569086,109.35510448655532,112.3710811226846,1361.0633420429542,36099.62668408591,30655.37331591409,34766.666666666664,53260760233.0,0.0,2.1342894761464235,68.09484230443546,1.0,-100
584,584,2020-05-21,37550,37600,35400,36500,933872,0.0,34040.0,33540.0,32390.83333333333,107.22679200940073,108.8252832438879,112.6862023720703,1528.7249589120022,36597.44991782401,30482.550082176,36483.333333333336,34070763466.0,0.0,2.078537296978577,67.517041259125,0.0,-100
585,585,2020-05-22,36600,37200,36000,36400,582730,-0.2747252747252747,34900.0,33672.5,32331.666666666668,104.29799426934096,108.10008166901774,112.58312284138356,1657.3182999559624,36987.13659991192,30357.86340008808,36333.333333333336,0.0,21172523333.0,1.5453972006681067,60.71340065363773,0.0,-100
586,586,2020-05-25,36650,37350,35800,36400,587391,0.0,35950.0,33827.5,32262.5,101.25173852573018,107.60475944128298,112.82448663308796,1762.2858212531737,37352.07164250634,30302.928357493653,36283.333333333336,0.0,21312503450.0,1.4863344469546012,59.780149399255,0.0,-100
587,587,2020-05-26,36300,36850,35900,36300,450218,-0.2754820936639118,36420.0,33927.5,32199.166666666668,99.67051070840198,106.99285240586543,112.73583684877973,1845.298078902294,37618.09615780459,30236.90384219541,36166.66666666666,0.0,16282884333.0,1.1955026118544871,54.45234295780116,0.0,-100
588,588,2020-05-27,36600,39850,36550,39800,1625527,8.793969849246231,37080.0,34257.5,32195.0,107.33549083063647,116.178938918485,123.62168038515296,2253.376122037533,38764.25224407507,29750.74775592493,37650.0,61201091550.0,0.0,1.7613190123419284,63.78542299783463,1.0,-100
589,589,2020-05-28,40300,40300,37250,37450,922656,-6.275033377837117,37270.0,34440.0,32179.166666666668,100.4829621679635,108.73983739837398,116.3796452155898,2359.6721449344263,39159.34428986885,29720.65571013115,38333.333333333336,35368480000.0,0.0,1.924241050030308,65.80309273787003,0.0,-100
