,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
474,474,2019-12-06,4200,4300,4135,4185,15379,0.4778972520908005,4209.0,4329.0,4450.166666666667,99.42979330007128,96.67359667359668,94.04142166960038,133.47185786563892,4595.943715731278,4062.056284268722,4173.333333333333,0.0,64181693.0,0.1719322191686406,14.670833035941968,0.0,-100
475,475,2019-12-09,4185,4300,4115,4230,9389,1.0638297872340423,4214.0,4315.25,4446.083333333333,100.3796867584243,98.02444817797348,95.1399171555489,128.45719131290414,4572.164382625809,4058.335617374192,4176.666666666667,39214723.0,0.0,0.2745517938279738,21.54104644138377,0.0,-100
476,476,2019-12-10,4240,4240,4185,4230,11035,0.0,4213.0,4301.25,4441.5,100.40351293615002,98.3435047951177,95.23809523809524,121.16620816052658,4543.582416321053,4058.917583678947,4218.333333333333,46549308.0,0.0,0.3215861321621953,24.33334644909301,0.0,-100
477,477,2019-12-11,4225,4245,4175,4225,2760,-0.1183431952662722,4207.0,4283.5,4434.916666666667,100.42785833135252,98.63429438543248,95.26672804825344,102.79130620621083,4489.082612412421,4077.917387587578,4208.333333333333,0.0,11615000.0,0.3365454068600066,25.180244915933287,0.0,-100
478,478,2019-12-12,4300,4300,4130,4240,13128,0.3537735849056604,4222.0,4271.0,4427.916666666667,100.4263382283278,99.27417466635448,95.75609297073493,90.8671673667844,4452.734334733569,4089.265665266432,4223.333333333333,55443919.0,0.0,0.5384005053586648,34.997421249100626,0.0,-100
479,479,2019-12-13,4240,4345,4210,4250,36479,0.2352941176470588,4235.0,4255.75,4420.833333333333,100.35419126328216,99.86488868002117,96.13572101790764,61.564578845478245,4378.879157690956,4132.620842309044,4233.333333333333,154427766.0,0.0,0.9111652851019358,47.67590182830979,0.0,-100
480,480,2019-12-16,4290,4325,4265,4300,3589,1.162790697674419,4249.0,4250.0,4413.916666666667,101.2002824193928,101.17647058823528,97.4191477712538,50.23628380489913,4350.472567609799,4149.527432390201,4285.0,15378865.0,0.0,1.0394819528596264,50.96794072642484,0.0,-100
481,481,2019-12-17,4325,4390,4260,4390,15183,2.050113895216401,4281.0,4252.5,4409.0,102.54613408082224,103.23339212228102,99.56906327965524,55.87815692247452,4364.256313844949,4140.743686155051,4325.0,65666475.0,0.0,1.3569774857437873,57.57278098545639,1.0,-100
482,482,2019-12-18,4400,4455,4385,4415,16222,0.5662514156285391,4319.0,4254.75,4404.416666666667,102.2227367446168,103.76637875315824,100.24028910374057,61.48330967361068,4377.716619347221,4131.783380652779,4400.0,71376800.0,0.0,1.8289461798066848,64.65114793847599,1.0,-100
483,483,2019-12-19,4415,4450,4300,4390,14843,-0.5694760820045558,4349.0,4261.75,4399.583333333333,100.94274545872616,103.009327154338,99.78217634245668,68.4850156488345,4398.720031297669,4124.779968702331,4368.333333333333,0.0,64839171.0,1.9825747181046969,66.47192125884247,0.0,-100
484,484,2019-12-20,4390,4440,4330,4390,3110,0.0,4377.0,4270.0,4397.0,100.29700708247655,102.81030444964873,99.8408005458267,73.57416594659362,4417.148331893187,4122.851668106813,4370.0,13590700.0,0.0,2.3908608634810244,70.50896393981174,0.0,-100
485,485,2019-12-23,4390,4440,4375,4385,3275,-0.1140250855188141,4394.0,4275.0,4395.916666666667,99.79517523896222,102.57309941520468,99.75166347557392,77.9169598455882,4430.833919691177,4119.166080308823,4383.333333333333,14355416.0,0.0,2.8235026022542606,73.84597046147111,0.0,-100
486,486,2019-12-24,4365,4440,4365,4390,34100,0.1138952164009111,4394.0,4279.5,4395.25,99.9089667728721,102.58207734548428,99.88055286957513,81.93225699834079,4443.364513996681,4115.635486003319,4373.333333333333,0.0,149130666.0,1.4281389803813624,58.81619593937162,0.0,-100
487,487,2019-12-26,4390,4440,4385,4440,8400,1.1261261261261262,4399.0,4287.75,4395.916666666667,100.93203000681974,103.55081336365228,101.002824591003,89.42028205113937,4466.590564102279,4108.909435897721,4405.0,37002000.0,0.0,1.7704114136301388,63.90427807653033,0.0,-100
488,488,2019-12-27,4435,4435,4365,4420,7838,-0.4524886877828055,4405.0,4297.0,4397.75,100.34052213393872,102.86246218291832,100.505940537775,93.16651759081724,4483.333035181635,4110.666964818365,4406.666666666667,34539453.0,0.0,2.427226192512221,70.82188499303626,0.0,-100
489,489,2019-12-30,4370,4400,4365,4375,1622,-1.0285714285714285,4402.0,4305.75,4397.583333333333,99.3866424352567,101.60831446321778,99.48646036648918,91.78457329386512,4489.31914658773,4122.18085341227,4370.0,0.0,7088140.0,2.184743190009556,68.60029395346632,0.0,-100
490,490,2020-01-02,4365,4445,4365,4405,5540,0.681044267877412,4406.0,4315.75,4397.5,99.97730367680435,102.06800671957366,100.17055144968732,91.12274832970056,4497.995496659401,4133.504503340599,4378.333333333333,24255966.0,0.0,2.088929132496552,67.62632106124835,0.0,-100
491,491,2020-01-03,4410,4440,4375,4390,9921,-0.3416856492027335,4406.0,4323.5,4397.666666666667,99.63685882886972,101.53810570139936,99.82566512544533,90.48262409522587,4504.465248190451,4142.534751809549,4391.666666666667,43569725.0,0.0,2.395783640958589,70.5517163125943,0.0,-100
492,492,2020-01-06,4365,4420,4330,4375,4906,-0.3428571428571428,4393.0,4329.5,4397.583333333333,99.59025722740724,101.05092966855295,99.48646036648918,89.67631853094333,4508.852637061887,4150.1473629381135,4356.666666666667,0.0,21373806.0,1.9558622229000395,66.16892383370678,0.0,-100
493,493,2020-01-07,4370,4530,4350,4395,29608,0.4550625711035267,4388.0,4341.0,4398.416666666667,100.1595259799453,101.24395300621975,99.92232053200962,81.87924356218636,4504.758487124373,4177.241512875627,4371.666666666667,129436306.0,0.0,1.8527756568947893,64.94641989870007,0.0,-100
494,494,2020-01-08,4395,4455,4155,4340,19230,-1.2672811059907834,4381.0,4348.75,4397.666666666667,99.06414060716732,99.79879275653924,98.68869855226257,73.21336878208176,4495.176737564164,4202.323262435836,4296.666666666667,0.0,82624900.0,1.3345144514379974,57.16454017305281,0.0,-100
495,495,2020-01-09,4340,4430,4280,4365,6986,0.572737686139748,4373.0,4355.5,4396.916666666667,99.81705922707523,100.2181150269774,99.27411254098514,67.70485483642294,4490.909709672846,4220.090290327154,4328.333333333333,30237736.0,0.0,1.225521956119881,55.06672053941608,0.0,-100
496,496,2020-01-10,4350,4440,4255,4330,10461,-0.8083140877598153,4361.0,4360.5,4395.416666666667,99.2891538637927,99.3005389290219,98.51170727083137,61.34243830206095,4483.184876604122,4237.815123395878,4311.666666666667,0.0,45104345.0,0.8833650148605056,46.90354805841678,0.0,-100
497,497,2020-01-13,4330,4440,4265,4360,21254,0.6880733944954129,4358.0,4367.25,4393.75,100.04589261128956,99.83399164233786,99.23186344238977,52.42726791520497,4472.10453583041,4262.39546416959,4318.333333333333,91781856.0,0.0,1.3715662616319015,57.83377356229175,0.0,-100
498,498,2020-01-14,4360,4525,4285,4505,23286,3.218645948945616,4380.0,4380.5,4394.666666666667,102.8538812785388,102.84214130806986,102.51061893203884,52.06018783960339,4484.620375679207,4276.3796243207935,4383.333333333333,102070300.0,0.0,1.661357503141349,62.42519094786611,1.0,-100
499,499,2020-01-15,4595,4600,4465,4510,53800,0.1108647450110864,4414.0,4393.5,4395.5,102.17489805165384,102.65164447479232,102.6049368672506,50.18649430400937,4493.872988608019,4293.127011391981,4523.333333333333,243355333.0,0.0,2.4113854220400603,70.68639639662923,1.0,-100
500,500,2020-01-16,4560,4560,4460,4510,15030,0.0,4443.0,4404.0,4395.916666666667,101.50799009678148,102.40690281562216,102.59521146518549,51.54456426494655,4507.089128529893,4300.910871470107,4510.0,0.0,67785300.0,3.2871694333312864,76.67458644798734,1.0,-100
501,501,2020-01-17,4510,4520,4355,4445,22903,-1.4623172103487063,4466.0,4406.75,4394.666666666667,99.52978056426332,100.86798661144836,101.1453276699029,52.22106350587144,4511.192127011743,4302.307872988257,4436.666666666667,0.0,101612976.0,2.147632973028578,68.23009516774049,0.0,-100
502,502,2020-01-20,4400,4445,4310,4360,18942,-1.94954128440367,4466.0,4404.0,4393.0,97.62651141961489,99.00090826521344,99.24880491691329,53.20269086981899,4510.405381739638,4297.594618260362,4356.666666666667,0.0,82523980.0,1.6287314884775164,61.95883815508405,0.0,-100
503,503,2020-01-21,4315,4405,4310,4395,6392,0.7963594994311717,4444.0,4404.25,4391.666666666667,98.8973897389739,99.78997559175797,100.07590132827325,53.14515871400601,4510.540317428012,4297.959682571988,4340.0,0.0,27741280.0,1.5502775686203365,60.78858190557722,0.0,-100
504,504,2020-01-22,4395,4400,4345,4370,8926,-0.5720823798627002,4416.0,4403.25,4390.666666666667,98.95833333333334,99.24487594390509,99.52930458548435,53.61350477945728,4510.477009558915,4296.022990441085,4370.0,39006620.0,0.0,1.584680095419842,61.3104924755663,0.0,-100
505,505,2020-01-23,4410,4410,4300,4340,4814,-0.6912442396313364,4382.0,4401.0,4389.166666666667,99.04153354632588,98.61395137468756,98.87981773305486,55.33629245945142,4511.672584918902,4290.327415081098,4350.0,0.0,20940900.0,1.4140039233992117,58.57504661417956,0.0,-100
506,506,2020-01-28,4120,4380,4120,4210,10549,-3.0878859857482186,4335.0,4392.0,4383.833333333333,97.11649365628604,95.856102003643,96.0346728510056,69.93229808743251,4531.864596174865,4252.135403825135,4150.0,0.0,43778350.0,1.3469009668173442,57.39061791959164,1.0,-100
507,507,2020-01-29,4210,4400,4210,4250,17283,0.9411764705882352,4313.0,4382.5,4377.333333333333,98.53929979132856,96.97661152310324,97.09107523606458,75.73325765995757,4533.966515319915,4231.033484680085,4223.333333333333,72991870.0,0.0,1.2273436747050406,55.10347094808229,0.0,-100
508,508,2020-01-30,4250,4330,4245,4280,6739,0.7009345794392523,4290.0,4375.5,4371.5,99.76689976689975,97.8173922980231,97.90689694612831,78.50410649668049,4532.508212993361,4218.491787006639,4258.333333333333,28696908.0,0.0,1.561388232362419,60.95867126407151,0.0,-100
509,509,2020-01-31,4280,4400,4215,4240,9926,-0.9433962264150944,4264.0,4368.75,4364.583333333333,99.43714821763602,97.05293276108726,97.145584725537,84.15016339853443,4537.050326797069,4200.449673202931,4245.0,0.0,42135870.0,1.3389066052112455,57.2449794373178,0.0,-100
510,510,2020-02-03,4200,4280,4145,4190,24736,-1.1933174224343674,4234.0,4358.0,4356.916666666667,98.96079357581483,96.14502065167508,96.16892680221105,92.58566445815428,4543.171328916309,4172.828671083691,4178.333333333333,0.0,103355253.0,1.179697216738277,54.12206831660725,0.0,-100
511,511,2020-02-04,4200,4320,4200,4250,2625,1.411764705882353,4242.0,4351.0,4351.5,100.1885902876002,97.67869455297632,97.66747098701596,95.29179563734492,4541.58359127469,4160.41640872531,4216.666666666667,11068750.0,0.0,1.0149341940152194,50.37058763654855,0.0,-100
512,512,2020-02-05,4250,4490,4220,4310,6378,1.3921113689095126,4254.0,4347.75,4347.083333333333,101.3164080865068,99.1317348053591,99.14693760184032,95.53829488468864,4538.826589769377,4156.673410230623,4260.0,27170280.0,0.0,0.8620376656965415,46.2953935668146,0.0,-100
513,513,2020-02-06,4310,4455,4300,4425,16524,2.598870056497175,4283.0,4349.25,4345.75,103.31543310763482,101.74167959993102,101.82362077892192,96.5493465321724,4542.348693064345,4156.151306935655,4345.0,71796780.0,0.0,0.5118280508382821,33.85491164517568,0.0,-100
514,514,2020-02-07,4450,4450,4340,4380,18036,-1.0273972602739725,4311.0,4351.25,4343.0,101.60055671537928,100.66072967538064,100.85194565968226,96.7617121973793,4544.773424394759,4157.726575605241,4390.0,79178040.0,0.0,0.7816113511843197,43.87103565908167,0.0,-100
515,515,2020-02-10,4380,4400,4300,4385,3178,0.1140250855188141,4350.0,4352.25,4341.0,100.80459770114942,100.75248434717676,101.01359133840128,97.01430985060664,4546.278619701214,4158.221380298786,4355.0,0.0,13840190.0,0.9868191252198076,49.66829202988636,0.0,-100
516,516,2020-02-11,4385,4410,4360,4400,4177,0.3409090909090909,4380.0,4355.75,4339.166666666667,100.4566210045662,101.01589852493832,101.40195890147876,97.4311497795672,4550.612299559134,4160.887700440866,4381.666666666667,18302221.0,0.0,1.3829338744702702,58.0349244805502,0.0,-100
517,517,2020-02-12,4440,4440,4350,4395,4275,-0.1137656427758816,4397.0,4357.5,4336.083333333333,99.95451444166476,100.8605851979346,101.35875309899488,97.8250317766639,4553.150063553328,4161.8499364466725,4395.0,18788625.0,0.0,1.6380235295369463,62.09283242536012,0.0,-100
518,518,2020-02-13,4395,4440,4340,4350,5707,-1.0344827586206895,4382.0,4349.75,4333.75,99.26973984481972,100.0057474567504,100.37496394577444,91.45713692619556,4532.664273852392,4166.8357261476085,4361.666666666667,0.0,24892031.0,1.3175466228169856,56.85092199851856,0.0,-100
519,519,2020-02-14,4340,4480,4300,4370,9333,0.4576659038901602,4380.0,4342.75,4330.666666666667,99.77168949771688,100.62748258591908,100.90825123152707,83.5633229794535,4509.876645958907,4175.623354041093,4336.666666666667,0.0,40474110.0,1.2216872772639131,54.989164756277695,0.0,-100
520,520,2020-02-17,4370,4420,4310,4310,8560,-1.3921113689095126,4365.0,4332.75,4328.916666666667,98.73997709049256,99.47492931740813,99.56301615107704,73.90383153659567,4480.557663073191,4184.942336926809,4330.0,0.0,37064800.0,1.2530205137979902,55.6151400364186,0.0,-100
521,521,2020-02-18,4300,4350,4260,4295,3677,-0.3492433061699651,4344.0,4325.25,4328.166666666667,98.8720073664825,99.3006184613606,99.23370172128308,69.38593441567878,4464.021868831358,4186.478131168642,4285.0,0.0,15755945.0,0.9188644381480726,47.88584435046822,0.0,-100
522,522,2020-02-19,4295,4305,4200,4250,8127,-1.0588235294117647,4315.0,4319.75,4326.166666666667,98.4936268829664,98.38532322472363,98.2393959240282,70.83106291510983,4461.412125830219,4178.087874169781,4248.333333333333,0.0,34526205.0,0.7252323486627884,42.03679285430216,0.0,-100
523,523,2020-02-20,4255,4340,4225,4250,5505,0.0,4295.0,4312.5,4326.166666666667,98.9522700814901,98.55072463768116,98.2393959240282,70.1408357670858,4452.781671534171,4172.218328465829,4243.333333333333,0.0,23359550.0,0.7716649316670954,43.5559183835612,0.0,-100
524,524,2020-02-21,4265,4265,4195,4195,8798,-1.3110846245530394,4260.0,4303.75,4325.666666666667,98.47417840375586,97.47313389485912,96.97927101795484,73.42871588002555,4450.607431760051,4156.892568239949,4218.333333333333,0.0,37112896.0,0.9968240119323568,49.92047401151368,0.0,-100
525,525,2020-02-24,4145,4150,4060,4075,23689,-2.9447852760736195,4213.0,4290.5,4322.166666666667,96.72442440066462,94.97727537583032,94.28141749893956,88.83604057623907,4468.172081152478,4112.827918847522,4093.3333333333335,0.0,96966973.0,0.6643234430899214,39.915525185210576,1.0,-100
526,526,2020-02-25,4070,4295,4050,4170,7321,2.278177458033573,4188.0,4288.5,4320.0,99.5702005730659,97.23679608254632,96.5277777777778,91.16353148975882,4470.827062979518,4106.172937020482,4096.666666666667,29991696.0,0.0,0.6730317133688506,40.22826991208794,0.0,-100
527,527,2020-02-26,4170,4280,4090,4165,8750,-0.120048019207683,4171.0,4284.25,4318.166666666667,99.8561496044114,97.21654898757076,96.45297001042108,94.95532190401322,4474.160643808026,4094.339356191973,4141.666666666667,36239583.0,0.0,0.5632848054909879,36.03212949505222,0.0,-100
528,528,2020-02-27,4180,4260,4100,4155,6158,-0.2406738868832731,4152.0,4278.0,4316.833333333333,100.07225433526013,97.12482468443196,96.25110999575308,99.26572525563068,4476.531450511261,4079.4685494887385,4145.0,25524910.0,0.0,0.3976849941372136,28.453120395894587,0.0,-100
529,529,2020-02-28,4145,4195,3915,3980,20761,-4.396984924623116,4109.0,4265.0,4313.166666666667,96.86055001216842,93.3177022274326,92.27559024691836,119.47252491902208,4503.945049838044,4026.054950161956,4013.3333333333335,0.0,83320813.0,0.3274606624347948,24.668200851554783,1.0,-100
530,530,2020-03-02,3900,4095,3890,3935,15920,-1.1435832274459974,4081.0,4252.25,4308.666666666667,96.42244547904926,92.53924392968428,91.32755686213832,139.7787255102263,4531.807451020452,3972.692548979548,3908.3333333333335,0.0,62220666.0,0.2425856312974099,19.522648997970563,1.0,-100
531,531,2020-03-03,4095,4095,3965,4030,29497,2.357320099255583,4053.0,4241.25,4305.25,99.4325191216383,95.0191570881226,93.60664305208756,148.35834108138675,4537.966682162773,3944.5333178372266,4030.0,118872910.0,0.0,0.4622161013407618,31.61065597054622,0.0,-100
532,532,2020-03-04,3945,4095,3945,4090,2098,1.466992665036675,4038.0,4230.25,4302.5,101.28776622090145,96.6845931091543,95.06101104009296,151.12277163043032,4532.49554326086,3928.004456739139,3993.3333333333335,0.0,8378013.0,0.4795963224834768,32.41399800713769,0.0,-100
533,533,2020-03-05,4090,4225,4065,4140,4734,1.207729468599034,4035.0,4216.0,4302.083333333333,102.60223048327136,98.19734345351044,96.23244552058112,145.10975882160093,4506.2195176432015,3925.780482356798,4098.333333333333,19401510.0,0.0,0.5769431340263143,36.58617242292308,0.0,-100
534,534,2020-03-06,4140,4230,4065,4085,5606,-1.346389228886169,4056.0,4201.25,4300.416666666667,100.71499013806708,97.23296637905383,94.99079546555564,142.53231397236146,4486.314627944723,3916.185372055277,4096.666666666667,0.0,22965913.0,0.598092662251101,37.42540569635163,0.0,-100
535,535,2020-03-09,4085,4085,3840,3925,18620,-4.076433121019108,4054.0,4178.25,4295.333333333333,96.81795757276764,93.93884999700832,91.37823995033372,148.31753809062226,4474.885076181245,3881.6149238187554,3950.0,0.0,73549000.0,0.519960655337118,34.20882333442992,0.0,-100
536,536,2020-03-10,3835,3925,3835,3920,8562,-0.1275510204081632,4032.0,4154.25,4290.166666666667,97.2222222222222,94.3611963651682,91.3717415795812,149.3783169638331,4453.006633927666,3855.4933660723336,3863.3333333333335,0.0,33077860.0,0.5216685123261713,34.282664594846466,0.0,-100
537,537,2020-03-11,3920,4050,3860,3870,5822,-1.2919896640826871,3988.0,4128.0,4284.25,97.04112337011033,93.75,90.33086304487368,150.96531494283542,4429.930629885671,3826.069370114329,3883.3333333333335,22608766.0,0.0,0.6049907419951546,37.694344656661016,0.0,-100
538,538,2020-03-12,3865,3950,3630,3845,58291,-0.6501950585175552,3929.0,4102.75,4277.666666666667,97.86205141257317,93.71762841996222,89.88545157017064,154.0802507922756,4410.910501584551,3794.589498415449,3780.0,0.0,220339980.0,0.4204915013221165,29.601831544275043,0.0,-100
539,539,2020-03-13,3415,3700,3415,3600,74563,-6.805555555555555,3832.0,4064.25,4266.833333333333,93.94572025052192,88.57722827089869,84.37170423030351,178.11346915586384,4420.476938311727,3708.023061688272,3476.6666666666665,0.0,259230696.0,0.3310772151044587,24.87287824834992,1.0,-100
540,540,2020-03-16,3610,3825,3455,3640,54420,1.098901098901099,3775.0,4030.75,4255.833333333333,96.42384105960264,90.3057743596105,85.52966516545918,191.9311485649833,4414.612297129967,3646.8877028700335,3568.333333333333,194188700.0,0.0,0.5462530435469399,35.32753230958198,1.0,-100
541,541,2020-03-17,3595,3695,3385,3560,41942,-2.247191011235955,3703.0,3994.0,4242.0,96.13826627059142,89.13370055082623,83.92267798208393,208.3367719014476,4410.673543802895,3577.326456197105,3513.333333333333,0.0,147356226.0,0.41803649249198,29.47995306928564,1.0,-100
542,542,2020-03-18,3720,3725,3505,3505,34362,-1.5691868758915837,3630.0,3956.75,4226.833333333333,96.55647382920112,88.5828015416693,82.92259768936556,226.0081216519256,4408.766243303851,3504.7337566961487,3576.6666666666665,122901420.0,0.0,0.5249920294784506,34.42588678040491,0.0,-100
543,543,2020-03-19,3690,3690,3270,3360,54207,-4.315476190476191,3533.0,3912.25,4209.666666666667,95.10331163317294,85.88408204997124,79.81629582706469,251.4195225430784,4415.089045086157,3409.4109549138434,3440.0,0.0,186472080.0,0.4715645392525478,32.04511434422507,1.0,-100
544,544,2020-03-20,3275,3635,3240,3635,55978,7.565337001375516,3540.0,3884.25,4197.083333333333,102.68361581920904,93.5830597927528,86.60776332770774,249.44820683808663,4383.146413676173,3385.3535863238267,3383.333333333333,0.0,189392233.0,0.4189947645354642,29.527576493393937,0.0,-100
545,545,2020-03-23,3450,3630,3250,3400,38886,-6.911764705882353,3492.0,3850.5,4180.666666666667,97.36540664375715,88.30022075055187,81.32674214638813,267.3057583013368,4385.111516602674,3315.8884833973266,3366.6666666666665,0.0,130916200.0,0.2823830712185023,22.02018083022461,0.0,-100
546,546,2020-03-24,3305,3720,3305,3500,66281,2.857142857142857,3480.0,3817.0,4165.833333333333,100.57471264367815,91.69504846738276,84.01680336067214,267.1408065539891,4351.281613107978,3282.718386892022,3370.0,223366970.0,0.0,0.4610680593043654,31.556918677962628,0.0,-100
547,547,2020-03-25,3695,3860,3610,3815,63975,8.256880733944955,3542.0,3799.5,4155.416666666667,107.70750988142292,100.40794841426504,91.80788127945452,254.29934701987904,4308.098694039758,3290.901305960242,3706.6666666666665,237134000.0,0.0,0.6334201986202823,38.77876612247845,0.0,-100
548,548,2020-03-26,3815,3940,3770,3835,62634,0.5215123859191656,3637.0,3783.5,4145.666666666667,105.44404729172396,101.36117351658518,92.50623140628768,240.44421609311297,4264.388432186226,3302.611567813774,3806.6666666666665,238426760.0,0.0,0.837376372591171,45.57456953744627,0.0,-100
549,549,2020-03-27,3840,4110,3825,3895,63024,1.540436456996149,3689.0,3779.25,4137.666666666667,105.58416915153155,103.06277700601972,94.13518085877708,237.5216056654526,4254.293211330905,3304.2067886690947,3853.3333333333335,242852480.0,0.0,1.0982989959313636,52.34234959178762,0.0,-100
550,550,2020-03-30,3785,4010,3665,3995,17793,2.503128911138924,3808.0,3782.25,4130.833333333333,104.91071428571428,105.62495868861129,96.71172079887027,239.95874097107003,4262.1674819421405,3302.33251805786,3815.0,0.0,67880295.0,1.0664881850364465,51.60872405460362,0.0,-100
551,551,2020-03-31,3995,4100,3770,4000,38773,0.125,3908.0,3780.75,4124.333333333333,102.35414534288638,105.7991139324208,96.98537137315122,238.41734196020315,4257.584683920406,3303.9153160795936,3921.6666666666665,152054781.0,0.0,1.1742173286709132,54.0064377735737,0.0,-100
552,552,2020-04-01,4025,4090,3920,3965,32763,-0.8827238335435058,3938.0,3774.5,4117.5,100.68562722194008,105.04702609617166,96.2962962962963,231.41953245134687,4237.339064902694,3311.6609350973063,3970.0,130069110.0,0.0,1.5704436034720817,61.09620928273903,0.0,-100
553,553,2020-04-02,3965,4075,3885,4000,17023,0.8750000000000001,3971.0,3767.5,4110.916666666667,100.7302946361118,106.171201061712,97.30189941416148,221.69502522728456,4210.890050454569,3324.109949545431,3950.0,0.0,67240850.0,1.952459712141437,66.12993579937137,0.0,-100
554,554,2020-04-03,4000,4100,3955,4010,15195,0.2493765586034912,3994.0,3763.75,4105.416666666667,100.40060090135204,106.54267685154431,97.67583477113568,216.6179938582156,4196.985987716431,3330.5140122835687,3988.3333333333335,60602725.0,0.0,1.7832045450939076,64.070193771322,0.0,-100
555,555,2020-04-06,4010,4095,4010,4060,16223,1.2315270935960592,4007.0,3770.5,4100.333333333333,101.32268530072372,107.67802678689829,99.0163401349484,223.88848257911565,4218.276965158231,3322.723034841769,4026.6666666666665,65324613.0,0.0,2.2943278626022803,69.64479427344938,0.0,-100
556,556,2020-04-07,4065,4095,4025,4090,89080,0.7334963325183375,4025.0,3779.0,4096.333333333333,101.61490683229816,108.2296903942842,99.84539018634553,232.9083849703005,4244.816769940601,3313.1832300593987,4060.0,361664800.0,0.0,2.666290416405188,72.72447388440919,0.0,-100
557,557,2020-04-08,4050,4090,3910,4080,38934,-0.2450980392156862,4048.0,3789.5,4091.6666666666665,100.7905138339921,107.6659189866737,99.71486761710796,241.7910145907869,4273.0820291815735,3305.917970818426,4013.3333333333335,0.0,156255120.0,2.7980040118642955,73.67038062950496,0.0,-100
558,558,2020-04-09,4080,4095,3955,4060,20142,-0.4926108374384236,4060.0,3800.25,4084.25,100.0,106.83507663969476,99.40625573850768,249.058622353094,4298.367244706188,3302.132755293812,4031.6666666666665,81205830.0,0.0,4.245167076329435,80.93483037913447,0.0,-100
559,559,2020-04-10,4070,4190,4050,4115,30002,1.336573511543135,4081.0,3826.0,4077.6666666666665,100.83312913501592,107.55358076319916,100.91555628218754,253.84205615635136,4333.684112312702,3318.315887687297,4078.3333333333335,122358156.0,0.0,6.572464730440553,86.79426005141893,0.0,-100
560,560,2020-04-13,4115,4190,4025,4080,22806,-0.857843137254902,4085.0,3848.0,4070.5,99.87760097919217,106.02910602910602,100.23338656184744,255.93173431909327,4359.8634686381865,3336.136531361813,4073.3333333333335,0.0,92896440.0,4.402324789110379,81.4894505784671,0.0,-100
561,561,2020-04-14,4080,4190,4030,4165,17989,2.0408163265306123,4100.0,3878.25,4065.8333333333335,101.58536585365854,107.39379874943596,102.4390243902439,255.85396225190647,4389.957924503813,3366.542075496187,4091.6666666666665,73604991.0,0.0,3.976770210624249,79.90664712899076,0.0,-100
562,562,2020-04-16,4170,4180,4100,4100,10326,-1.5853658536585369,4104.0,3908.0,4061.5,99.90253411306044,104.91299897645854,100.94792564323524,244.5102516417149,4397.02050328343,3418.9794967165703,4123.333333333333,42577540.0,0.0,3.467108146544002,77.61415288829184,0.0,-100
563,563,2020-04-17,4100,4195,4085,4105,13476,0.1218026796589524,4113.0,3945.25,4056.6666666666665,99.80549477267202,104.04917305620684,101.19145439605587,211.0966042260972,4367.443208452194,3523.056791547806,4096.666666666667,0.0,55206680.0,2.4789844147069604,71.25597930900098,0.0,-100
564,564,2020-04-20,4105,4220,4100,4110,17905,0.121654501216545,4112.0,3969.0,4052.3333333333335,99.95136186770428,103.55253212396067,101.42304844945298,200.8246158113828,4370.649231622766,3567.3507683772345,4105.0,73500025.0,0.0,3.129616305034547,75.78467523045984,0.0,-100
565,565,2020-04-21,4150,4705,4050,4330,175248,5.080831408775981,4162.0,4015.5,4052.1666666666665,104.03652090341184,107.8321504171336,106.856414263974,166.9533499293488,4349.406699858698,3681.5933001413023,4176.666666666667,731952480.0,0.0,4.69016291186289,82.42581072827997,0.0,-100
566,566,2020-04-22,4415,4415,4250,4270,28049,-1.405152224824356,4183.0,4054.0,4053.1666666666665,102.07984699976092,105.3280710409472,105.34972655125624,125.44237511177882,4304.884750223558,3803.1152497764415,4311.666666666667,120937938.0,0.0,4.66559026826465,82.34958843385799,0.0,-100
567,567,2020-04-23,4270,4475,4245,4370,28251,2.2883295194508007,4237.0,4081.75,4055.1666666666665,103.1390134529148,107.06192196974338,107.76375816859152,131.05116517886,4343.85233035772,3819.64766964228,4295.0,0.0,121338045.0,4.072690223265632,80.28659437129531,1.0,0
568,568,2020-04-24,4360,4360,4235,4240,15328,-3.0660377358490565,4264.0,4102.0,4054.5,99.43714821763602,103.36421257922966,104.57516339869282,121.88648731288342,4345.772974625766,3858.227025374233,4278.333333333333,0.0,65578293.0,3.4056848205159924,77.30205312592287,0.0,-100
569,569,2020-04-27,4225,4345,4205,4245,14957,0.1177856301531213,4291.0,4119.5,4054.5833333333335,98.92798881379632,103.04648622405632,104.6963313123009,115.56383517346598,4350.627670346932,3888.372329653068,4225.0,0.0,63193325.0,2.89972016648906,74.3571344274093,0.0,-100
570,570,2020-04-28,4245,4425,4225,4300,22520,1.2790697674418603,4285.0,4134.75,4056.4166666666665,100.35005834305716,103.99661406372816,106.0048893728044,118.3602329198541,4371.470465839709,3898.029534160292,4256.666666666667,95860133.0,0.0,2.4203332343297066,70.76308267384441,0.0,-100
571,571,2020-04-29,4300,4395,4115,4220,15564,-1.895734597156398,4275.0,4145.75,4055.9166666666665,98.71345029239768,101.7909907736839,104.0455301925171,115.36298548950892,4376.475970979018,3915.024029020982,4211.666666666667,0.0,65550380.0,2.8937121359938627,74.31756727067982,0.0,-100
